idx,done,ep_length,n_track,n_recover,n_search,off_plume_fraction,turn_score,speed_score,num_exits,max_exit_duration,max_stray_distance,max_odor_lastenc,avg_stray_distance,avg_odor_lastenc,median_stray_distance,median_odor_lastenc,agent_angle_ground_median,radius_final,radius_covered,end_x,end_y,start_x,start_y,reward
196,OOB,67,19,33,15,0.8656716417910447,0.12861118,0.9845048,2,39,2.009085877511449,39,0.5882878295582467,14.477611940298507,0.4105153353236313,13.0,0.8735838048160076,6.426993348533948,1.5794459250671284,5.983240149962789,2.3467170280996514,8.0,-0.321044921875,-34.41641313278153
197,OOB,86,20,25,41,0.7558139534883721,0.08506351,0.9905714,1,65,2.03213211374677,65,0.8741061044135319,24.941860465116278,0.8484000152802096,22.5,0.938245100900531,4.825699576964881,3.1745790782783008,4.190477686180682,2.3931721978873224,8.0,0.0667724609375,-26.360629998571174
198,OOB,83,13,25,45,0.8795180722891566,0.091336355,0.9880042,3,70,2.039793100226524,69,0.9062227100775501,29.14457831325301,0.9184368305425324,28.0,0.9394975192844868,4.876003069964372,3.1369022661818535,4.246845340606815,2.3957693109454756,8.0,0.45458984375,-26.619808450048385
199,OOB,62,0,25,37,1.0,0.09867434,0.98171324,1,62,2.0980533263459837,61,1.057415473655352,30.5,1.0408336201967252,30.5,0.9417336769402025,5.8179174903467095,2.238833825772626,5.354550565846254,2.2752916653206707,8.0,0.95458984375,-31.38764077807953
200,OOB,52,19,27,6,0.8461538461538461,0.090649284,0.98502994,2,31,2.023641681470117,30,0.7119648547380449,10.692307692307692,0.5458867288154321,9.0,0.8195299282670022,7.874389821516963,0.17992909481401131,7.440522793795999,2.577719072399496,8.0,-0.933837890625,-41.646310082604955
201,OOB,43,13,25,5,0.7674418604651163,0.08576234,0.98420954,2,30,2.089120669676511,29,0.7034033791382148,10.255813953488373,0.540640434334439,8.0,0.8191944733262063,7.9788335509617685,0.03292127025823355,7.576906013776144,2.5004559768882317,8.0,-0.433837890625,-42.22984778316633
202,OOB,38,6,25,7,0.8157894736842105,0.12436662,0.98539084,1,31,2.0786075155181654,31,0.7601080094581028,13.052631578947368,0.6174733668467505,12.5,0.8176547642797232,8.137477837809886,-0.13747768041637265,7.761496803312353,2.4449361817886337,8.0,-0.0015869140625,-43.00876136301073
203,OOB,34,0,25,9,1.0,0.13027367,0.98240036,1,34,2.0224288582796466,33,1.0097517464088732,16.5,0.9318977940001341,16.5,0.8170137405395508,8.061642560921854,-0.05005897621595601,7.628807897563655,2.6060258713483826,8.0,0.4306640625,-42.58442996392392
204,OOB,27,0,25,2,1.0,0.15824549,0.97854763,1,27,2.0500057676586767,26,1.282736366506921,13.0,1.2586790313587761,13.0,0.8257622756063938,8.121790455598521,-0.06783890389242764,7.693230645618028,2.6033982480548103,8.0,0.9306640625,-42.92558416145435
205,OOB,49,17,26,6,0.8775510204081632,0.07400864,0.98700184,2,31,2.090103979571651,30,0.6757435910612792,11.081632653061224,0.5001497734984481,9.0,0.8179788812994959,7.6769271093046685,0.3773918070263056,7.2829605127849435,2.427693557842958,8.0,-0.933837890625,-40.725797239852085
206,OOB,43,13,25,5,0.7441860465116279,0.065074466,0.98665005,2,30,2.0198777017707408,29,0.7422175799913372,10.186046511627907,0.5954481900494445,8.0,0.8175886422395704,7.817208786574082,0.1945460346459198,7.384243213103947,2.5654834598218215,8.0,-0.433837890625,-41.36264093332987
207,OOB,35,6,25,4,0.8,0.08200158,0.9883267,1,28,2.0548383262387837,28,0.7580040839999477,11.6,0.6553351571663952,11.0,0.8204480670392512,7.748350714891662,0.2516494425018516,7.38643258821802,2.3404171467225567,8.0,-0.0015869140625,-41.046436562754806
208,OOB,33,0,25,8,0.9696969696969697,0.09336541,0.98526555,1,32,2.1673132009128273,32,1.0334053813401127,16.0,1.0025285627559994,16.0,0.8161676600575448,7.860381536212431,0.15120204849346663,7.41485244535994,2.608747038018256,8.0,0.4306640625,-41.73046572319274
209,OOB,26,0,25,1,1.0,0.118021496,0.9824785,1,26,2.049235010607188,25,1.2939054127496994,12.5,1.2764083833764501,12.5,0.8277805875986814,7.933346509082097,0.12060504262399707,7.496011001642865,2.597653921601994,8.0,0.9306640625,-41.98795433829737
210,OOB,49,19,25,5,0.7959183673469388,0.06486722,0.9893893,2,30,2.046880460276818,29,0.6436013556490964,9.795918367346939,0.5360291936411742,7.0,0.8152358010411263,7.574167149951673,0.4801517663793007,7.186547820452646,2.391973753985267,8.0,-0.933837890625,-40.17315141045899
211,OOB,42,14,25,3,0.6666666666666666,0.07920313,0.9895579,1,28,2.1243694092816754,27,0.6970900330342524,9.0,0.44128467391082216,6.5,0.8174292705953121,7.619019769469818,0.39273505175018375,7.226703855631752,2.4133407613864004,8.0,-0.433837890625,-40.476836964806104
212,OOB,36,7,25,4,0.7777777777777778,0.08517572,0.99081016,1,28,2.032580007937654,28,0.7335615313283377,11.277777777777779,0.5853138180358584,10.5,0.836464699357748,7.535246069274043,0.46475408811947005,7.168769538829268,2.321352326482029,8.0,-0.0015869140625,-39.966342968142904
213,OOB,32,0,25,7,0.96875,0.08559655,0.98771787,1,31,2.0981482416971486,31,0.9297876047177398,15.5,0.8414200766759261,15.5,0.8277563638985157,7.651859788686351,0.35972379601954696,7.247864757143623,2.453449548670308,8.0,0.4306640625,-40.62048440088178
214,OOB,26,0,25,1,1.0,0.10667515,0.9861664,1,26,2.0644604039512924,25,1.202800585843248,12.5,1.159375831801991,12.5,0.8554778546094894,7.724298179724852,0.3296533719812418,7.306873803596708,2.5048707726373527,8.0,0.9306640625,-40.96378571463383
215,OOB,53,19,29,5,0.8490566037735849,0.06808408,0.99015397,2,30,2.062350982683192,29,0.7022817048421132,10.471698113207546,0.502871928428558,9.0,0.8147777989506723,7.322398477984509,0.7319204383464655,6.89469928210251,2.4658956344024343,8.0,-0.933837890625,-38.94154189196719
216,OOB,46,14,25,7,0.782608695652174,0.08603197,0.99080676,3,32,2.07127270707756,31,0.7059362750891044,10.91304347826087,0.45242087222585836,8.5,0.8375493995845318,7.31047053905598,0.7012842821640222,6.889574430213794,2.4447379558860085,8.0,-0.433837890625,-38.89210312332452
217,OOB,40,9,25,6,0.775,0.11286716,0.9922244,2,30,2.00697138835912,30,0.7284279991032927,11.65,0.5814552103483139,10.5,0.85515096783638,7.263392433721489,0.7366077236720248,6.8765389505696906,2.3388205804508533,8.0,-0.0015869140625,-38.59321645658026
218,OOB,36,1,25,10,0.9444444444444444,0.10537583,0.9896287,1,34,2.0297026056881164,34,0.9554740351436111,16.52777777777778,0.8471661268066005,16.5,0.8513277638703585,7.44969503277046,0.5618885519354375,7.004148660954323,2.5376874544625556,8.0,0.4306640625,-39.55294989425608
219,OOB,30,0,25,5,1.0,0.117217936,0.98858017,1,30,2.0709206190123712,29,1.2148407724956067,14.5,1.106135361909491,14.5,0.8691744226962328,7.50334386621223,0.5506076854938637,7.04675348016573,2.577486093928903,8.0,0.9306640625,-39.8770885802825
220,OOB,56,23,27,6,0.8035714285714286,0.077940114,0.9905459,3,31,2.066927787606138,30,0.6590196042650829,9.946428571428571,0.4953598430877376,8.0,0.8282986804842947,7.03711983472973,1.0171990816012437,6.597864852088669,2.4472913520705992,8.0,-0.933837890625,-37.52629054661207
221,OOB,51,13,25,13,0.8627450980392157,0.09713434,0.99070174,2,38,2.0458638034480923,37,0.720947695247367,14.196078431372548,0.44969354715880344,12.0,0.8490726388990881,6.985811265993514,1.0259435552264877,6.528396904638273,2.4862809373824466,8.0,-0.433837890625,-37.25532982815898
222,OOB,46,7,25,14,0.8260869565217391,0.11886383,0.99172443,1,38,2.0434330302116064,38,0.7733211920956242,16.108695652173914,0.5468690875322963,15.5,0.8706111386418341,6.984096846349884,1.0159033110436297,6.541469445800007,2.446791010458259,8.0,-0.0015869140625,-37.246051547227935
223,OOB,39,1,25,13,0.9743589743589743,0.11644108,0.98997027,1,38,2.0040700942574396,37,0.8921120591222422,18.025641025641026,0.7978286240250091,18.0,0.8830184265971184,7.0312007258185965,0.9803828588873014,6.623502578932143,2.359448502008722,8.0,0.4306640625,-37.447227835275385
224,OOB,33,0,25,8,1.0,0.11795541,0.9888158,1,33,2.046813282027507,32,1.1638894115804472,16.0,1.0746895610416736,16.0,0.9069794006645678,7.067584303455747,0.9863672482503469,6.646484645566181,2.40312083397965,8.0,0.9306640625,-37.65428180381468
225,OOB,69,25,33,11,0.8260869565217391,0.08950472,0.9908451,4,36,2.027545960463792,35,0.6399334032990168,11.91304347826087,0.43618575870417514,10.0,0.8937941528856757,5.978802620327629,2.075516296003345,5.470330412884925,2.4127921474306016,8.0,-0.933837890625,-32.22435688083085
226,OOB,59,19,25,15,0.847457627118644,0.09738136,0.9898908,3,40,2.0215271605134446,39,0.663829498616783,13.88135593220339,0.532443572369171,10.0,0.8916115425527096,6.285473378049112,1.7262814431708904,5.827490917744987,2.3553184900908435,8.0,-0.433837890625,-33.7464140166037
227,OOB,71,11,25,35,0.8309859154929577,0.075877845,0.9930777,1,59,2.11297620464632,59,0.9177189908707801,24.929577464788732,0.863906971616644,24.0,0.9319550134241579,5.0796856774669825,2.920314479926531,4.493347575381613,2.369184279171923,8.0,-0.0015869140625,-27.711404591981232
228,OOB,64,4,25,35,0.9375,0.06734648,0.9912814,1,60,2.0252695348879377,59,1.0520828170536634,27.65625,1.0521047826672074,27.5,0.9313558526337147,5.3525555131994516,2.6590280715064463,4.765734250024057,2.4367247649312986,8.0,0.4306640625,-28.988047100885193
229,OOB,46,0,25,21,1.0,0.07035474,0.98838973,1,46,2.0036072069244812,45,1.2377222182795982,22.5,1.2509550909334508,22.5,0.9376218151301146,6.1146988785504615,1.9392526731556323,5.6656913427624485,2.299887819849678,8.0,0.9306640625,-32.77710159967679
230,OOB,86,22,38,26,0.872093023255814,0.09323245,0.9897463,2,48,2.0229597923402975,47,0.677689365216175,17.511627906976745,0.611361035620651,16.0,0.928714407607913,5.062832104849304,2.9914868114816704,4.445140551500804,2.4234261695574637,8.0,-0.933837890625,-27.679334529546868
231,OOB,73,23,25,25,0.8493150684931506,0.08935878,0.98838997,3,50,2.0054508876183643,49,0.6830523985658838,17.698630136986303,0.5101024989828944,13.0,0.9029913656413554,5.662783639797227,2.348971181422775,5.0842768839904,2.4934408190442388,8.0,-0.433837890625,-30.643339280812757
232,OOB,76,13,25,38,0.8157894736842105,0.081678204,0.991549,1,62,2.0202036122956817,62,0.8713640207252841,25.69736842105263,0.8154760342259118,24.5,0.9317875057458878,4.947668498870396,3.0523316585231175,4.340807717074394,2.374197114416118,8.0,-0.0015869140625,-26.95854610664766
233,OOB,64,7,25,32,0.875,0.09565016,0.9895077,1,56,2.0053683731519016,56,0.8998859890145001,24.9375,0.8836971183631213,24.5,0.9300153609365223,5.4073621145639486,2.6042214701419493,4.911027432564658,2.263045424780263,8.0,0.4306640625,-29.242178945971645
234,OOB,49,0,25,24,1.0,0.08766428,0.98429924,1,49,2.0556922210558786,48,1.1200303844701383,24.0,1.1255123979174084,24.0,0.9344754628837106,6.067285408721293,1.9866661429848005,5.636108586751493,2.2463820310063918,8.0,0.9306640625,-32.59211926466235
235,OOB,82,24,38,20,0.8658536585365854,0.101289704,0.9849728,4,35,2.168691307559161,35,0.6783468977255874,14.548780487804878,0.5823277468789285,14.0,0.8817845880985262,5.960610602761278,2.093708313569696,5.427753136585169,2.4634071214559765,8.0,-0.933837890625,-32.27101869876181
236,OOB,68,24,32,12,0.8235294117647058,0.1154419,0.983027,3,37,2.0156545124691374,36,0.5867111566249733,12.323529411764707,0.43194461991413313,10.5,0.8766849301755428,6.461481863262502,1.5502729579574996,6.015670040795271,2.358487190880731,8.0,-0.433837890625,-34.607123806054204
237,OOB,81,19,25,37,0.7654320987654321,0.08206702,0.99130297,2,61,2.0095989666782357,61,0.8333988930553414,23.358024691358025,0.7671939406189094,21.0,0.9336045347154138,4.991796355510097,3.0082038018834165,4.40768024194229,2.3431572161669894,8.0,-0.0015869140625,-27.16858074422872
238,OOB,72,14,25,33,0.8055555555555556,0.10923016,0.98885524,1,58,2.0122205780030353,57,0.8429070971525097,22.958333333333332,0.8634708803374979,21.5,0.9332040976732972,5.389130461212401,2.6224531234934965,4.888376050933233,2.2685913498534274,8.0,0.4306640625,-29.157872884065043
239,OOB,60,0,25,35,1.0,0.10108433,0.9812877,1,60,2.008922968006704,59,1.0565615832090518,29.5,1.0612883170573424,29.5,0.9366099163889885,5.953544083565755,2.1004074681403386,5.484021560614835,2.3173680496788682,8.0,0.9306640625,-31.97664338583548
