idx,done,ep_length,n_track,n_recover,n_search,off_plume_fraction,turn_score,speed_score,num_exits,max_exit_duration,max_stray_distance,max_odor_lastenc,avg_stray_distance,avg_odor_lastenc,median_stray_distance,median_odor_lastenc,agent_angle_ground_median,radius_final,radius_covered,end_x,end_y,start_x,start_y,reward
193,HOME,139,124,15,0,0.5179856115107914,0.17248662,0.9893318,23,14,0.3382771670709587,14,0.08166567961361956,1.7194244604316546,0.07932804318680968,1.0,0.06500929966568958,0.19473406246506972,7.813170261423721,0.13829342481061282,0.13709953952621814,8.0,0.355712890625,100.83333333333333
194,OOT,299,0,25,274,1.0,0.36370993,0.5083495,1,299,1.5705769944042658,298,1.0876348122466344,149.0,1.107769580645778,149.0,0.6803393065929412,5.454998512967496,2.5906366111965244,5.1574520304391696,1.7769910889468392,8.0,0.855712890625,-0.29684672146319957
195,HOME,272,143,34,95,0.6727941176470589,0.24485762,0.69177103,19,119,0.7553454745244338,119,0.14941336232129213,27.389705882352942,0.09789922061788234,4.0,0.8231827691197398,0.16983711320477046,7.861852560366496,0.16964653202865201,0.008043580818364902,8.0,-0.7127685546875,101.27811954154105
196,HOME,142,105,25,12,0.676056338028169,0.19305041,0.98648596,20,36,0.29003639171911355,36,0.09382412489595542,6.035211267605634,0.09047101942625613,2.0,0.9192428402602677,0.16397040610886646,7.838858497339201,0.15073120257365674,-0.06454764635682579,8.0,-0.2127685546875,100.83333333333333
197,HOME,140,121,19,0,0.4928571428571429,0.18575777,0.9874749,22,18,0.2188069257677781,18,0.07355618174215887,2.1857142857142855,0.06958918659470253,0.0,0.9109247066080568,0.19666804634079274,7.803651214213386,0.19664662704234162,0.0029025031222024017,8.0,0.07147216796875,101.27868177294766
198,HOME,141,127,14,0,0.5035460992907801,0.18589345,0.9858283,21,13,0.20741734478790622,13,0.08163208416586382,1.7659574468085106,0.07272637580843701,0.0,0.12564054131507868,0.19008700755471666,7.817817316334074,0.11953816354113993,-0.14779613627669227,8.0,0.355712890625,100.83333333333333
199,OOT,299,0,25,274,1.0,0.36218563,0.5137987,1,299,1.470460206177237,298,0.9118583401946975,149.0,0.9177850177330815,149.0,0.6571135446429253,5.299331831365392,2.746303292798628,5.0620068124412505,1.5681214524777245,8.0,0.855712890625,-0.2100884800400802
200,OOT,299,0,25,274,1.0,0.36424664,0.5066624,1,299,1.0657320651360362,298,0.38895931257375693,149.0,0.36034538824584905,149.0,0.6468401700258255,5.235632745567251,2.827719868117681,5.213817165349174,-0.4774524193743045,8.0,-1.0087890625,-0.19999999999999998
201,HOME,199,132,30,37,0.6331658291457286,0.2155624,0.82378566,17,61,0.5254953946632405,61,0.12436666036928237,11.0,0.0882333734944695,2.0,0.8777226246893406,0.19844511988656965,7.817717697204886,0.1874012832336535,0.0652780564138899,8.0,-0.5087890625,100.83333333333333
202,HOME,143,108,25,10,0.5384615384615384,0.19447148,0.9760899,20,34,0.23837850729298382,34,0.07710651388051673,4.734265734265734,0.06900430430559047,1.0,0.9339845478534698,0.1612814916106662,7.838813875252547,0.15214871690632234,-0.05350221939248113,8.0,-0.0390625,100.83333333333333
203,HOME,146,131,15,0,0.5616438356164384,0.18829748,0.9745987,23,13,0.20286766205554216,13,0.08039466518084555,2.1164383561643834,0.07435561982715967,1.0,0.11764399521052862,0.15260305470423893,7.858980530001659,0.1518991172418138,0.014640713309898737,8.0,0.4306640625,100.83333333333333
204,OOT,299,0,25,274,1.0,0.3654637,0.5097655,1,299,1.4211028496512916,298,0.940815230910655,149.0,0.9389723298826548,149.0,0.6556742675602436,5.3575716371545115,2.6963799145515823,5.144950535656627,1.4943419397477475,8.0,0.9306640625,-0.19999999999999998
205,OOT,299,0,25,274,1.0,0.36249515,0.49791205,1,299,0.9858575113364613,298,0.38469337695579525,149.0,0.3433817257487048,149.0,0.6648173853754998,5.398988072687852,2.66436454099708,5.381420521481074,-0.43518430579244866,8.0,-1.0087890625,-0.19999999999999998
206,HOME,173,109,25,39,0.6416184971098265,0.21890028,0.8810495,17,63,0.5115071728589683,63,0.12767714416348086,12.375722543352602,0.09056084846855336,2.0,0.8982622362673283,0.14079831813599786,7.875364498955458,0.12210806972548648,-0.07009840010899962,8.0,-0.5087890625,100.83333333333333
207,HOME,149,114,25,10,0.5302013422818792,0.20729531,0.9579742,17,34,0.2829180312661914,34,0.08320796072724106,4.684563758389261,0.07444311892282282,1.0,0.8863749802112578,0.1550343795081197,7.845060987355094,0.11259113019514114,-0.10657812266524715,8.0,-0.0390625,100.83333333333333
208,HOME,146,119,27,0,0.547945205479452,0.19285077,0.9576537,22,21,0.22390265290792924,21,0.07534994665539181,3.0753424657534247,0.06933723722622911,1.0,0.09843287989497226,0.18500528842158298,7.826578296284315,0.17466743349541802,-0.06097740909613027,8.0,0.4306640625,100.83333333333333
209,OOT,299,0,25,274,1.0,0.36742294,0.50185084,1,299,1.4217642341473116,298,0.9313159272154268,149.0,0.9393878116678531,149.0,0.6558020524680611,5.466758206239247,2.587193345466847,5.288314253958671,1.3853438695362585,8.0,0.9306640625,-0.19999999999999998
210,OOT,299,0,25,274,1.0,0.3626324,0.49204063,1,299,1.0870815670990805,298,0.437222686420438,149.0,0.4054791219978947,149.0,0.6466962657868861,5.499960385912415,2.5633922277725176,5.485850596763152,-0.39370988887657393,8.0,-1.0087890625,-0.3347345475193506
211,HOME,197,97,25,75,0.7817258883248731,0.23036206,0.8205043,17,99,0.5408515362611924,99,0.1439563387217087,25.893401015228427,0.10214385683708595,5.0,0.8788303770124914,0.14991809131606604,7.866244725775389,0.14887296757620697,-0.01767126562830023,8.0,-0.5087890625,101.26424253857267
212,OOT,299,113,38,148,0.7759197324414716,0.27489802,0.7180147,17,152,1.2775143378514533,151,0.4659619054894954,42.11705685618729,0.15379493412034004,24.0,0.6860709637403484,1.005221670813156,6.994873696050058,-0.5307683958736324,0.8536717855324282,8.0,-0.0390625,-0.19999999999999998
213,HOME,152,128,24,0,0.5394736842105263,0.19765623,0.9400922,23,17,0.19870432742290126,17,0.08131350324141341,2.6776315789473686,0.07209463830939972,1.0,0.1395889557898044,0.14580141123193116,7.865782173473967,0.14278292978575774,-0.029514174205253884,8.0,0.4306640625,100.83333333333333
214,OOT,299,0,25,274,1.0,0.36368874,0.49322408,1,299,1.3868563581816227,298,0.8872709613779779,149.0,0.8964197594269235,149.0,0.6596890166401864,5.682773384949316,2.3711781667567777,5.484369326133957,1.4884913299207596,8.0,0.9306640625,-0.2059516979332219
215,OOT,299,0,25,274,1.0,0.36122423,0.49248746,1,299,1.0173864685180776,298,0.42891108651640614,149.0,0.40535553852182493,149.0,0.6734458506107334,5.449164809484497,2.6141878042004354,5.438223234413891,-0.34514514860437273,8.0,-1.0087890625,-0.1375511378577291
216,HOME,199,110,38,51,0.7839195979899497,0.232019,0.8094624,21,64,0.5733298415301799,64,0.14376804561654122,14.346733668341708,0.10337187145683181,4.0,0.8925813660025597,0.14324468609735147,7.872918130994104,0.1432446657176182,7.641057894923475e-05,8.0,-0.5087890625,101.28839668138936
217,HOME,161,115,25,21,0.5590062111801242,0.19697896,0.896636,20,45,0.2203498222769708,45,0.07356038761832963,7.031055900621118,0.06341697596618621,1.0,0.8470292426645756,0.19073979111314343,7.80935557575007,0.17603980384413062,-0.07342789235982196,8.0,-0.0390625,100.83333333333333
218,HOME,155,129,26,0,0.567741935483871,0.18789884,0.92644143,20,21,0.3574998273100933,21,0.08280206367040678,3.032258064516129,0.07306434300719687,1.0,0.4353669919073581,0.16415720918353696,7.847426375522361,0.15877601458100007,-0.04168652684863022,8.0,0.4306640625,100.83333333333333
219,OOT,299,0,25,274,1.0,0.35893613,0.49728084,1,299,1.3838280148166737,298,0.888195546021969,149.0,0.9061134419044591,149.0,0.6698700264096262,5.541618077687142,2.512333474018952,5.308526537733419,1.590307176972098,8.0,0.9306640625,-0.29783908672400083
220,OOT,299,0,25,274,1.0,0.35493076,0.5038498,1,299,0.989165054286526,298,0.40966424895959336,149.0,0.37505975245673406,149.0,0.6825549155473708,5.167337043480934,2.896015570203998,5.159702442464391,-0.28078964752512875,8.0,-1.0087890625,-0.12037388154843598
221,HOME,198,102,25,71,0.7777777777777778,0.22924824,0.80647415,20,95,0.5886732014052434,95,0.14981967995701195,23.77777777777778,0.10305948523725678,4.0,0.9076575096696615,0.18912869568633325,7.827034121405122,0.18483512596747784,-0.040070434744337975,8.0,-0.5087890625,100.83333333333333
222,HOME,164,111,25,28,0.5487804878048781,0.18823507,0.88433707,22,52,0.21128765907416996,52,0.07467911145850005,8.786585365853659,0.06695697891138058,1.0,0.867904657498002,0.14756559177581002,7.852529775087404,0.10474180070084968,-0.1039459429804189,8.0,-0.0390625,100.83333333333333
223,HOME,156,132,24,0,0.5897435897435898,0.19266778,0.9146463,26,23,0.23266303012099804,23,0.08244045160566404,2.8525641025641026,0.07765523739737536,1.0,0.22851997055113304,0.19031516010081417,7.821268424605083,0.19019000710022746,-0.006900823386665834,8.0,0.4306640625,101.29603867309604
224,OOT,299,0,25,274,1.0,0.35799837,0.5004668,1,299,1.3925441288825307,298,0.9014470191843127,149.0,0.912166802667016,149.0,0.684239212423563,5.474151179626624,2.57980037207947,5.231459560288886,1.6118815112996303,8.0,0.9306640625,-0.29740229742161595
225,HOME,216,130,36,50,0.625,0.21909972,0.77866757,18,74,0.7976320212231134,74,0.12993735313546925,14.555555555555555,0.08299215840559726,2.5,0.8708858676254747,0.19886714569364092,7.864485467991291,0.1985748636799079,-0.01077799382268323,8.0,-1.0087890625,100.83333333333333
226,HOME,141,110,25,6,0.6028368794326241,0.18390796,0.98892134,19,30,0.4195761012458257,30,0.10615503084229717,4.368794326241135,0.09069422563356898,1.0,0.8932373598217962,0.1871962734559807,7.828966543635475,0.1832487080162523,-0.03824076105650371,8.0,-0.5087890625,100.83333333333333
227,OOT,299,44,25,230,0.9364548494983278,0.31932834,0.58942187,8,255,1.3404374708795916,254,0.7850426808970422,108.6086956521739,0.8884839290134364,105.0,0.7391940951347351,3.6443232796908824,4.3557720871723316,3.320986020532703,1.5007145026031,8.0,-0.0390625,-0.2930715772170165
228,OOT,299,0,25,274,1.0,0.3591282,0.5129362,1,299,1.4974024457578425,298,0.964909284023727,149.0,0.9748888251520637,149.0,0.6838679984211918,5.314496406930053,2.6970871777758445,5.055663950152051,1.6383327141961757,8.0,0.4306640625,-0.19999999999999998
229,OOT,299,0,25,274,1.0,0.3598483,0.5095337,1,299,1.9089134994403467,298,1.4202970644253512,149.0,1.4400128015568294,149.0,0.695863854140043,5.585427886157461,2.4685236655486325,5.155268294364055,2.1494681864568586,8.0,0.9306640625,-0.28258939806141004
230,HOME,285,105,38,142,0.8140350877192982,0.28439385,0.6909923,15,161,0.9061942151541925,161,0.20173584379185935,47.76140350877193,0.14853326816072057,24.0,0.8046822771430018,0.14933546016511168,7.91401715351982,0.14862766524709484,-0.014522285836712289,8.0,-1.0087890625,101.2757944597378
231,HOME,140,110,25,5,0.5785714285714286,0.17641696,0.9859552,24,29,0.40790288963795934,29,0.1052255587014006,3.9,0.08179492760720888,1.0,0.9332007970660925,0.17347396964603967,7.842688847445416,0.172964394987089,-0.01328669302367428,8.0,-0.5087890625,101.27707410653682
232,HOME,143,109,25,9,0.5384615384615384,0.19265261,0.9914317,16,33,0.2846729674129415,33,0.0854475546358017,4.7272727272727275,0.07247058254999957,1.0,0.8882821947336194,0.15554671374668158,7.844548653116532,0.10766334310381444,-0.11226479728348701,8.0,-0.0390625,100.83333333333333
233,OOT,299,0,25,274,1.0,0.3373248,0.5419413,1,299,1.3587001765308528,298,0.8183131295149351,149.0,0.8607085939780381,149.0,0.7167574428021906,4.423401863422424,3.5881817212834735,4.15060188116246,1.529375058453491,8.0,0.4306640625,-0.2964914745153855
234,OOT,299,0,25,274,1.0,0.35782093,0.51407176,1,299,1.7011360506297801,298,1.2016643733830379,149.0,1.222182334982528,149.0,0.6872983314096927,5.241151938682726,2.812799613023368,4.951008464392172,1.7196478796180226,8.0,0.9306640625,-0.19999999999999998
235,OOT,299,18,25,256,0.979933110367893,0.31798136,0.56737345,4,280,1.0335013040634684,280,0.3064146670352175,131.69565217391303,0.2641643823363821,131.0,0.731995604932308,3.331132791364223,4.73221982232071,3.329593303723684,-0.10126255724798944,8.0,-1.0087890625,0.2628854121512977
236,HOME,169,120,38,11,0.6390532544378699,0.20637868,0.8876572,23,34,0.5941707441948872,34,0.12238701859962,6.023668639053255,0.0851268393601805,1.0,0.9062363989651203,0.1993646107501237,7.816798206341332,0.14906188766045766,-0.13238882757487294,8.0,-0.5087890625,100.83333333333333
237,HOME,141,108,25,8,0.5460992907801419,0.19268358,0.9880236,20,32,0.22571866203689672,32,0.08091255237947204,4.460992907801418,0.06926427894895541,1.0,0.9233694933354852,0.1493659004905017,7.850729466372712,0.149067995830463,-0.009428936760182135,8.0,-0.0390625,100.83333333333333
238,HOME,139,127,12,0,0.5323741007194245,0.18161088,0.9858518,28,11,0.22748601838912647,11,0.07914236210415432,1.4244604316546763,0.07344223332504687,1.0,0.12579122930765146,0.1784351100745349,7.833148474631363,0.17158298959434096,-0.04897311700494125,8.0,0.4306640625,100.83333333333333
239,OOT,299,0,25,274,1.0,0.35496745,0.5120641,1,299,1.6027687705524136,298,1.0428209233009529,149.0,1.0682614749653696,149.0,0.6662881001830103,5.300563756060297,2.7533877956457964,5.06592352988345,1.5596137090424838,8.0,0.9306640625,-0.19999999999999998
